time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-12-06 15:44:00.1990,1.459481897786107,-1.1160619133468868,0.2852286095066381,-3.213955705914164,7.292660315182902,-2.690685123082156,-0.44781399292238544,-0.47941703328658214,0.5764807310457446
2022-12-06 15:44:00.2090,1.7674264408292402,-0.9464879271528039,0.317020660404257,-6.667249799602808,5.7467835016734,-3.133841926231367,-0.45464748247237985,-0.45973185638798775,1.6384406666795417
2022-12-06 15:44:00.2180,1.9945850757399433,-0.7583705503536181,0.3310527934381935,-9.481891856727858,3.8765157779229162,-3.415509524966856,-0.48127495044165175,-0.45211414673606626,2.754154937057354
2022-12-06 15:44:00.2290,2.130475094724255,-0.5635359873595587,0.32559534397671214,-11.53236675506979,1.7867605855588813,-3.510327323880834,-0.51435483624424,-0.4517885458732755,3.8887364792936094
2022-12-06 15:44:00.2380,2.170536702574729,-0.3743448211764204,0.3010574433319994,-12.742259757774972,-0.39937112751409504,-3.41295456610612,-0.540046346571011,-0.44670885752063855,5.002003377562455
2022-12-06 15:44:00.2490,2.116955161927668,-0.20240316856461327,0.25970857186635155,-13.095106011971936,-2.5544081508171392,-3.1375551346600945,-0.5459856345227486,-0.4191128586395708,6.052304190379923
2022-12-06 15:44:00.2590,1.9787538705760166,-0.057638802097889005,0.20515083863464526,-12.639379250605856,-4.5581471836143965,-2.71336370394805,-0.5227277966667198,-0.3485063706785629,7.000506009936563
2022-12-06 15:44:00.2690,1.7711086430600336,0.05223471638833194,0.14181447867547184,-11.486105039142268,-6.305901533561609,-2.179123871725323,-0.464658288821377,-0.2154637349500601,7.813288333181939
2022-12-06 15:44:00.2780,1.5140071143275795,0.12194981381151346,0.07461644328082773,-9.79931516004824,-7.713525073178499,-1.57872140705919,-0.37042218831668916,-0.005660845395647129,8.465316519297799
2022-12-06 15:44:00.2890,1.2305035655752328,0.1487291846727596,0.00877197775641814,-7.781113861868272,-8.720105508588125,-0.9587615039507398,-0.2429340874651373,0.2864056721018186,8.940261391957392
2022-12-06 15:44:00.2990,0.9448552553270296,0.13222777903840435,-0.050340926847788896,-5.654058041211031,-9.289257086149147,-0.3675309840369088,-0.0890375830616671,0.6545638828732535,9.230852595253824
2022-12-06 15:44:00.3090,0.6807578982185407,0.07440883607029308,-0.09740074375700097,-3.643489495047495,-9.40952120970722,0.14590563882577642,0.08115209675187139,1.0795227343150988,9.338213653994895
2022-12-06 15:44:00.3190,0.4597713463618779,-0.020635999459464968,-0.12755456381972613,-1.9614773765922269,-9.093988463523413,0.5338930658149539,0.2552257796968611,1.5293283706682903,9.270697371771146
2022-12-06 15:44:00.3280,0.2999148722624171,-0.14691540558751143,-0.13703049713931323,-0.792749287597327,-8.379136060259432,0.754518920145312,0.41975333838338136,1.9620410605310394,9.042387446545046
2022-12-06 15:44:00.3390,0.2143660313518623,-0.29681146936835034,-0.12383406021245905,-0.2820852282921323,-7.322908044961876,0.7777789133359339,0.5617471877577527,2.330588467494039,8.671400078331589
2022-12-06 15:44:00.3490,0.21023600167834708,-0.46141027401181206,-0.08833548379342085,-0.5225037511842823,-6.002024896201708,0.5921366498651233,0.6701428562292153,2.5891892681331368,8.17812819231518
2022-12-06 15:44:00.3590,0.28750402674590786,-0.6309355651508447,-0.03353239095884505,-1.5442516703157065,-4.508305595747698,0.209463392601704,0.7370853162877763,2.700162686247894,7.583605663544185
2022-12-06 15:44:00.3690,0.4383288515076145,-0.7953696167529272,0.03520917861340095,-3.305864816859099,-2.94345264136747,-0.3337837224594815,0.7587866779470038,2.639640834684694,6.908169708661303
2022-12-06 15:44:00.3800,0.64705113299724,-0.9453621006787003,0.11103627504081347,-5.689855042421426,-1.4114205165023161,-0.9809293091192635,0.7357241417916807,2.4008848104464877,6.170500915941678
2022-12-06 15:44:00.3890,0.8911979242312928,-1.0734670363073313,0.18700033555197917,-8.506237411965063,-0.007545970143666793,-1.665434634275388,0.6720253187685891,1.9945457220737077,5.386961432877946
2022-12-06 15:44:00.3990,1.1436716931693316,-1.1755608461899971,0.25757529906648685,-11.506638668523598,1.1953542159564492,-2.325236065346081,0.5740828202907832,1.4460810225070673,4.571115136748525
2022-12-06 15:44:00.4090,1.3760581548539563,-1.2520025642964443,0.31975545581944664,-14.410016325472736,2.161410321153915,-2.9165639325293937,0.44872545664717406,0.791301900054771,3.733510753594488
2022-12-06 15:44:00.4200,1.5626235500113899,-1.307871255047448,0.3732792156539492,-16.938165301738444,2.9012360659475163,-3.421906097678008,0.30151211369851416,0.07138777151676258,2.8820392631528184
2022-12-06 15:44:00.4290,1.6841478396796725,-1.351763909649044,0.4198863375803345,-18.85528167922819,3.4699701864557966,-3.848718088567932,0.1357222838770612,-0.6714792863398676,2.0230807019940915
2022-12-06 15:44:00.4390,1.7305090170036677,-1.3932812730951862,0.4619602311037386,-20.0020103734762,3.9506241539431444,-4.219583063790486,-0.047672407133822835,-1.3972989878032753,1.1631616701069145
2022-12-06 15:44:00.4490,1.701248645554389,-1.440049519978304,0.5011507865788262,-20.31380622260442,4.426900412377029,-4.558424778911326,-0.24920808869419167,-2.0702630858137385,0.31037150972920236
2022-12-06 15:44:00.4590,1.6042052199962922,-1.4953000124840188,0.5374625136447844,-19.818803549370827,4.955261845928194,-4.878515281357437,-0.4697412452113822,-2.6597787623298665,-0.525139969033405
2022-12-06 15:44:00.4690,1.453130384978865,-1.5565959421119824,0.5689460549350783,-18.619472092518336,5.545153210198807,-5.175835102187983,-0.7092612474079255,-3.140617180602116,-1.331612429355414
2022-12-06 15:44:00.4790,1.2653822590911654,-1.6157870600349997,0.5918345596681645,-16.86853790106001,6.1510348240206385,-5.427840143267347,-0.9658206623073118,-3.4923634229334293,-2.096440321123161
2022-12-06 15:44:00.4890,1.0602731649784403,-1.6601131463080472,0.6009188422865579,-14.748571221428561,6.675980405811709,-5.595613628240997,-1.234533785016972,-3.6986456893684165,-2.806514092957938
2022-12-06 15:44:00.4990,0.8579254351299027,-1.6744805284316948,0.590118097408939,-12.45817872443166,6.986344157173492,-5.627848195410974,-1.5066448728437074,-3.7468756837879393,-3.447901821924271
2022-12-06 15:44:00.5090,0.678092422295835,-1.6449377924131792,0.5533883694279516,-10.201387186018108,6.938119707155354,-5.466990721114673,-1.7688464267904283,-3.6291582069679404,-4.005315897995493
2022-12-06 15:44:00.5190,0.5385206099600974,-1.5629765035773693,0.48615425725528705,-8.174809866117,6.41437853005187,-5.059328025072312,-2.0033787184855387,-3.3446371997799336,-4.462154390409931
2022-12-06 15:44:00.5290,0.4528558736061172,-1.4295181480043513,0.38722272795649504,-6.5497807857950665,5.367581118155526,-4.37042793889572,-2.1897590405047134,-2.90295186783461,-4.801745479873749
2022-12-06 15:44:00.5390,0.4285289710092846,-1.2568825842780458,0.2605664756130347,-5.4510572982584655,3.8528483734022725,-3.4039327991250623,-2.3084025628711395,-2.327586966473311,-5.009931390860847
2022-12-06 15:44:00.5490,0.46532572281649465,-1.0674409088854764,0.11579615031852976,-4.937475325390765,2.0355789907616186,-2.215442348875237,-2.3448701560894523,-1.6568942671003042,-5.078496581076828
2022-12-06 15:44:00.5590,0.5553055099334384,-0.8890798762692059,-0.0335204017119951,-4.991744067954706,0.1651461836267367,-0.9098876819149145,-2.292749825359487,-0.9407036419958933,-5.008310601487484
2022-12-06 15:44:00.5700,0.6842199022745412,-0.7490349247762902,-0.1730490799764333,-5.524585162488167,-1.4781186619099764,0.3812950698255956,-2.1542243327253763,-0.23271741672006502,-4.810805540363329
2022-12-06 15:44:00.5790,0.833815133137566,-0.6681336680093928,-0.2906294063940216,-6.3919576459325205,-2.644254691426414,1.5316049176806343,-1.9387929615590176,0.41841479911016416,-4.5070327947269595
2022-12-06 15:44:00.5890,0.984083415512276,-0.6570414655896988,-0.3778241065010463,-7.417435523383061,-3.164077090367516,2.4428796243178788,-1.661034359882436,0.9759886578454073,-4.124798263094686
2022-12-06 15:44:00.5980,1.1150371426525172,-0.715207711152155,-0.4302801089108563,-8.411830653292988,-2.9761045956260763,3.0547887056276752,-1.338086015844695,1.4184753495682492,-3.695202893900217
2022-12-06 15:44:00.6090,1.2082915325178207,-0.832303709570793,-0.44750754568588985,-9.18889952988363,-2.1267496795930465,3.345293210459322,-0.9873802891162233,1.7393102916667955,-3.249710553106102
2022-12-06 15:44:00.6190,1.2488741454429668,-0.9913487113284147,-0.4323236658556654,-9.58123996339772,-0.748531779949916,3.326985643704168,-0.6250775777862613,1.9443241047315412,-2.81807842878396
2022-12-06 15:44:00.6290,1.2272728824793588,-1.1725001120624277,-0.39004491929154445,-9.4592965930099,0.9746055416285294,3.040558108338889,-0.2653380548038776,2.0479354941022785,-2.4268135863242426
2022-12-06 15:44:00.6390,1.1412312115789895,-1.3564873642341209,-0.32763718668684166,-8.751600210418268,2.844587026024153,2.5464803215579295,0.07978758596248435,2.0689827738155575,-2.097626015353993
2022-12-06 15:44:00.6490,0.996500407842986,-1.5269262143669413,-0.253011180159854,-7.4599455156761705,4.679623824039387,1.9171724488299413,0.40018381830472116,2.0269346177270386,-1.845724556362575
2022-12-06 15:44:00.6590,0.8059117372503588,-1.671341659844323,-0.17439775473913835,-5.6616926987879745,6.332089795746142,1.230693300625775,0.6874129379096725,1.939102176543325,-1.6784370438301854
2022-12-06 15:44:00.6700,0.5867774283392243,-1.7813604924403224,-0.09962198421764637,-3.4948514596952314,7.694722632857031,0.5645093767708715,0.9344411334630955,1.8191417363332152,-1.5949047619352212
2022-12-06 15:44:00.6800,0.35734166223722347,-1.8527205681692904,-0.035275548394609564,-1.1288061928781141,8.701083117962652,-0.01202350286594109,1.1353648196442017,1.6766959256524674,-1.5872382371260507
2022-12-06 15:44:00.6890,0.1332924876767745,-1.8853657206773489,0.014018878951946132,1.2706867092988996,9.32580887117836,-0.44559372973124395,1.2851290508367206,1.5177590781269001,-1.6428826738207123
2022-12-06 15:44:00.6990,-0.07481456059528536,-1.883355120567573,0.04603567984664011,3.5726301831989606,9.585236141478196,-0.7051203724687637,1.3792791082885623,1.3453892949274378,-1.7474970699365877
2022-12-06 15:44:00.7090,-0.26271775693833416,-1.8541507182798547,0.06092917660390206,5.700949127652532,9.534524465699189,-0.7842930583230093,1.413903179511892,1.1606153382846114,-1.8875757107247093
2022-12-06 15:44:00.7190,-0.4320811541811842,-1.8071964756518792,0.060773131853066584,7.640152646722875,9.257833961757434,-0.699538407035312,1.3859391546634696,0.9635351311001582,-2.0522491678044634
2022-12-06 15:44:00.7290,-0.5888601469944893,-1.7521824103653365,0.04881872094471174,9.426762702379401,8.852601309563623,-0.4840205142374952,1.293869559136482,0.7544988453017085,-2.2340216723197304
2022-12-06 15:44:00.7390,-0.7409191648063612,-1.6975517756597698,0.0287025755528874,11.130140923300207,8.41282990390128,-0.17964236247188442,1.1386449796394085,0.5350686402075276,-2.42850535789051
2022-12-06 15:44:00.7490,-0.8954801199792151,-1.6496179051078974,0.0037893394275611224,12.82815310669726,8.016435525005003,0.17076082637229348,0.9245821161554421,0.30844114220533536,-2.6334390973366886
2022-12-06 15:44:00.7590,-1.0568911892922301,-1.6123467605197954,-0.023251816173286685,14.58307635227596,7.71907918511084,0.5295242085303362,0.659987097696115,0.07926133873595664,-2.8473828199486393
2022-12-06 15:44:00.7690,-1.225054903733064,-1.587616758113867,-0.05059906710149916,16.42199922070697,7.553992415707768,0.8677931714332873,0.3572994755191257,-0.146961718024744,-3.068432916145649
2022-12-06 15:44:00.7790,-1.3947012218034995,-1.5756592586005413,-0.07716865391364473,18.324458220651735,7.5353665862564565,1.1664521277527033,0.03260456175406034,-0.3645105919538898,-3.2931666551260226
2022-12-06 15:44:00.7890,-1.555563694450808,-1.5754383808658838,-0.1023134899988244,20.21864278734507,7.662421218235259,1.4145954159323146,-0.295547498108285,-0.5679262260559748,-3.5158916798321918
2022-12-06 15:44:00.7990,-1.6934134089324675,-1.584897915767208,-0.12545032463703748,21.986358398603773,7.9223507728289935,1.6063888762890965,-0.607921896641527,-0.7521989540131244,-3.728193694942559
2022-12-06 15:44:00.8090,-1.7918099443797004,-1.601142652449954,-0.14575013313331944,23.475967666874286,8.292087648424772,1.737574640306998,-0.8867058141291257,-0.9128266801913238,-3.918734740945819
2022-12-06 15:44:00.8190,-1.834334962508803,-1.6206251611901112,-0.16199863226749975,24.521595952387344,8.739742659810899,1.802861822393909,-1.1175414213143908,-1.046021996194241,-4.073274871684521
2022-12-06 15:44:00.8300,-1.8069839140274824,-1.639325651229836,-0.17266648625682401,24.96596968538726,9.226172366157419,1.7950399345954424,-1.2910707066878542,-1.1491823667961338,-4.174991800129965
2022-12-06 15:44:00.8390,-1.7003211859815612,-1.6528701493317262,-0.17613030029902113,24.683405354249526,9.706327231133944,1.7058666659783053,-1.4037056301161392,-1.221365026055411,-4.205270661756255
2022-12-06 15:44:00.8490,-1.5110053136530543,-1.6565794902508817,-0.1709156662804725,23.598974264259724,10.129973441008538,1.5278591395715075,-1.457564144066402,-1.2633628518857385,-4.1450548655960775
2022-12-06 15:44:00.8590,-1.2424194712625152,-1.6455178603229819,-0.15586390747685755,21.70031398079168,10.442060028982851,1.2557911768524828,-1.4597298336147169,-1.277268787404473,-3.9765593234646133
2022-12-06 15:44:00.8690,-0.9043828162070118,-1.6146485228795255,-0.13023084029045268,19.040298510463284,10.583646647627809,0.8873832242578602,-1.4211008819381974,-1.2658666769186493,-3.6849059919406195
2022-12-06 15:44:00.8790,-0.5121545352192755,-1.559198600342301,-0.09380625391766931,15.731273108135513,10.494471177110274,0.4237094425228066,-1.3550508407132826,-1.2323409090261983,-3.259302572436325
2022-12-06 15:44:00.8890,-0.08504925388036831,-1.4752901806890595,-0.047130109793767756,11.933490892049184,10.118008451968302,-0.1297297054343783,-1.2759783319786386,-1.1804744142112638,-2.6936856946262417
2022-12-06 15:44:00.8990,0.3550565118228189,-1.3607907023798067,0.008220618438154035,7.840854593854993,9.40922500809535,-0.7608387743072458,-1.1977292995486781,-1.1149955390691901,-1.987063861132589
2022-12-06 15:44:00.9090,0.7851577652272069,-1.216178899055599,0.0694364137311319,3.6663502370381122,8.343968890169432,-1.4484341233069171,-1.131960717401607,-1.0414808630466803,-1.1439613551424277
2022-12-06 15:44:00.9190,1.1824459916425474,-1.0451061549298766,0.13259426333372343,-0.3715675921554785,6.92741988229076,-2.161350520965901,-1.0866966686102757,-0.9653527803886065,-0.1752660236127203
2022-12-06 15:44:00.9290,1.5255827641574666,-0.8543771319374233,0.19320390555113312,-4.0615032570714344,5.198403423878368,-2.8610454581559566,-1.0654015875973433,-0.889913674543887,0.9006044122226039
2022-12-06 15:44:00.9390,1.7960278078449725,-0.6532980769065291,0.2470494762337735,-7.211324785748141,3.2275373591217824,-3.50788226130754,-1.0667896989922538,-0.8139351365792701,2.056784753630816
2022-12-06 15:44:00.9490,1.979466610395932,-0.4526120993841768,0.29100191911541845,-9.660992594630386,1.1097067734811545,-4.068935463166557,-1.0853846572784573,-0.7298308254364353,3.258080085374672
2022-12-06 15:44:00.9590,2.0672346671495925,-0.2633678243578143,0.32350198879390973,-11.296032545714231,-1.0463980599493228,-4.524099775542792,-1.1126415629340727,-0.6234544119671496,4.462623237032513
2022-12-06 15:44:00.9700,2.0575066558939064,-0.09598393174731902,0.3446248384152175,-12.060189600052581,-3.128518245591529,-4.86839092992477,-1.1383400879045023,-0.47597253064403,5.624941803101725
2022-12-06 15:44:00.9800,1.9559816280488367,0.04041364502431937,0.3558454877925551,-11.964843847427066,-5.029026597289287,-5.1105837777033685,-1.151990392546024,-0.2674979712182073,6.699768854597321
2022-12-06 15:44:00.9890,1.7758406145110235,0.13844701942470677,0.3596910531256369,-11.092743689148502,-6.651015815423755,-5.269899916169973,-1.1440930349190015,0.0183232330531035,7.645800664889537
2022-12-06 15:44:00.9990,1.536861333967671,0.19283830936825497,0.3594041267697327,-9.594278899950625,-7.913145800080749,-5.372507640953492,-1.1071764082421864,0.3897307634750767,8.428807735414768
2022-12-06 15:44:01.0080,1.2637344180321564,0.2007158962915917,0.3586398244578716,-7.675755807833023,-8.754069240987022,-5.448672022348768,-1.036584555480841,0.8432020329338895,9.023806342491236
2022-12-06 15:44:01.0170,0.9837855249731686,0.16185756507186294,0.3611427178313602,-5.58075080471384,-9.13657576324702,-5.530377321342571,-0.9310058164119884,1.36154574890787,9.416244968118125
2022-12-06 15:44:01.0290,0.7243893615051715,0.07881240135307715,0.37032472373311576,-3.5669416700643466,-9.05091807233047,-5.648622499198134,-0.792704107239068,1.9143307177175095,9.60228813748484
2022-12-06 15:44:01.0390,0.5103391892036854,-0.04314305606191652,0.38870694323289284,-1.8811734502149526,-8.516607706016202,-5.829547102370794,-0.627370142820747,2.4608701432492266,9.588263410908528
